time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
387,qlearning,4.118498596328833,26.182954208871152,0.014368675622487934,False,False,proactive,0.7010173231942755,0.5608138585554204,1,3,121,15.201980441761586,14.612308608123323,26.52072729168595,0.03627345500879846
388,qlearning,3.703463462401717,0.4150351339271161,0.014849851711297888,False,False,proactive,0.714890974675675,0.57191277974054,1,4,121,15.216830293472885,14.531543341743111,21.23291589705925,0.03626131039069776
389,qlearning,31.11176191607784,27.40829845367612,0.07515192553664965,True,True,proactive,0.7285594496718457,0.5828475597374766,1,3,122,15.291982219009535,14.631844183900137,21.413982005596484,0.037231830273337076
390,qlearning,3.6611359041335088,27.45062601194433,0.01587384653928294,False,False,proactive,0.7863659153008936,0.6290927322407149,3,4,122,15.307856065548817,14.57926253682837,21.566864494825275,0.03750380370556396
391,qlearning,30.663862199873133,27.002726295739624,0.0716670844463322,True,True,proactive,0.7574586736837972,0.6059669389470378,2,4,123,15.37952314999515,14.651744415763,21.691928020831668,0.03838227677121012
392,qlearning,29.574567797209028,1.0892944026641054,0.06022943716472773,True,True,proactive,0.7356868423483222,0.5885494738786577,1,4,124,15.439752587159877,19.742958255939037,16.67319605959026,0.04755442907965808
393,qlearning,34.285569304378555,4.711001507169527,0.10733590964673911,True,True,proactive,0.738958440824444,0.5911667526595552,1,3,125,15.547088496806616,25.859379424334406,17.53238933423874,0.06605164066674632
394,qlearning,3.7491654653821955,30.53640383899636,0.015180669582280058,False,False,proactive,0.7332373554005575,0.586589884320446,1,4,125,15.562269166388896,20.386860134195274,18.15801041130279,0.054057389475872394
395,qlearning,29.58827839943495,25.839112934052757,0.06030633521630507,True,True,proactive,0.7405717822956114,0.5924574258364891,1,4,126,15.622575501605201,25.572288633255564,17.835707795724474,0.06294388721127683
396,qlearning,37.73005832484312,8.14177992540817,0.14113276748463066,True,True,proactive,0.7113849593224765,0.5691079674579812,1,3,127,15.763708269089832,26.98552785824956,14.063518521658185,0.07683702381893652
397,qlearning,4.018294562326443,33.711763762516675,0.014828207444969101,False,False,proactive,0.7217531198730721,0.5774024958984577,1,4,127,15.778536476534802,21.874273211273042,20.588012393628695,0.0677567778749848
398,qlearning,4.107735893087318,0.08944133076087457,0.014400396174229287,False,False,proactive,0.744227050166149,0.5953816401329192,2,3,127,15.792936872709031,15.838706529014797,19.663700358346965,0.04916967518048283
399,qlearning,3.7984201573593426,0.3093157357279752,0.015455214765227274,False,False,proactive,0.7416452407820137,0.593316192625611,1,4,127,15.808392087474259,15.848557467410227,13.618282737693288,0.04922458421707228
400,qlearning,3.671894854293871,0.12652530306547138,0.014872094992977066,False,False,proactive,0.7141607585704121,0.5713286068563297,1,3,127,15.823264182467236,10.66528075838201,8.475765211495832,0.04013773617240667
401,qlearning,4.116355106124809,0.44446025183093774,0.013785042623249442,False,False,proactive,0.7134729058145393,0.5707783246516315,1,2,127,15.837049225090485,3.942540114638348,6.9363012767803855,0.014668191200130428
402,qlearning,3.8347443188263126,0.2816107872984963,0.015439562055543067,False,False,proactive,0.7373564455012764,0.5898851564010211,2,3,127,15.852488787146028,3.9058300659383223,0.25027068173675104,0.014790462122245222
403,qlearning,3.8965481729918965,0.06180385416558387,0.014314577895165404,False,False,proactive,0.7305632721640846,0.5844506177312677,1,4,127,15.866803365041193,3.8635925219192373,0.2447431864176929,0.014773298466432444
404,qlearning,4.176648257815533,0.28010008482363613,0.014826355864260916,False,False,proactive,0.7256046553169679,0.5804837242535744,1,4,127,15.881629720905453,3.9392381420104754,0.2389000562368251,0.014647526686239174
405,qlearning,3.6789641143146636,0.497684143500869,0.014987244722220893,False,False,proactive,0.7798170807748281,0.6238536646198626,3,4,127,15.896616965627674,3.9406519940146345,0.31313182432390463,0.014670556632087939
406,qlearning,31.977751544871516,28.298787430556853,0.08648725983439515,True,True,proactive,0.7963180412294706,0.6370544329835766,2,4,128,15.98310422546207,9.512931281763976,5.883997260069088,0.029211000074317078
407,qlearning,30.69329751483875,1.2844540300327658,0.07187483861014293,True,True,proactive,0.7662367395914715,0.6129893916731772,2,4,129,16.054979064072214,14.884641920966464,6.084565908615941,0.040498055385237056
408,qlearning,3.764967909447253,26.928329605391497,0.015468685776121614,False,False,proactive,0.8048181816789279,0.6438545453431423,3,4,129,16.070447749848334,14.858325868257534,11.457871058861125,0.040728876961428295
409,qlearning,4.32157690855497,0.5566089991077172,0.01534017333879625,False,False,proactive,0.7662259347980519,0.6129807478384416,2,4,129,16.08578792318713,14.887311598405423,11.51317284171794,0.04083164045633536
410,qlearning,3.600536369969485,0.7210405385854854,0.015505781129584994,False,False,proactive,0.7645243211427123,0.6116194569141699,2,3,129,16.101293704316713,14.871626049536385,11.557844120734863,0.04093534773780818
411,qlearning,4.132665994818117,0.5321296248486322,0.015090336832750422,False,False,proactive,0.769495213313934,0.6155961706511472,2,4,129,16.116384041149463,9.302608939525706,6.004512559593219,0.026655963137479238
412,qlearning,4.170201377649917,0.037535382831800135,0.014783188987675772,False,False,proactive,0.7743992848467396,0.6195194278773917,2,3,129,16.131167230137137,3.99798971208794,5.755128830153026,0.015237633212985805
413,qlearning,4.395316363665636,0.22511498601571844,0.01591175702406831,False,False,proactive,0.799026140110395,0.639220912088316,2,4,129,16.147078987161205,4.124059402931616,0.4144859062778707,0.015326247462575143
414,qlearning,4.142319344432741,0.25299701923289497,0.016598259508908336,False,False,proactive,0.8011284218029482,0.6409027374423586,3,3,129,16.16367724667011,4.088207890107171,0.35376351030290626,0.01557786469659756
415,qlearning,35.3621274189906,31.21980807455786,0.11916348717662734,True,True,proactive,0.782930088029291,0.6263440704234329,3,3,130,16.28284073384674,10.440526099911395,6.453517017497381,0.03630940590600603
416,qlearning,31.524991531498028,3.8371358874925754,0.08033128512605195,True,True,proactive,0.7676807983519013,0.614144638681521,2,3,131,16.363172018972794,15.918991207247377,7.11451827002617,0.04935759556466633
417,qlearning,3.8984656818691854,27.62652584962884,0.01581114685321349,False,False,proactive,0.7660091510333722,0.6128073208266978,2,4,131,16.378983165826007,15.864644068091229,12.632316363385579,0.04956318713777388
418,qlearning,4.241845812134334,0.34338013026514824,0.01617022778844426,False,False,proactive,0.7751122303556481,0.6200897842845186,3,4,131,16.39515339361445,15.83394995778497,12.655969392235464,0.04961488129064907
419,qlearning,30.755374899640227,26.513529087505894,0.07251815456279817,True,True,proactive,0.7818682889885663,0.6254946311908531,2,4,132,16.467671548177247,21.156561068826466,17.908075805890064,0.060798860301427025
420,qlearning,31.604015827634463,0.8486409279942357,0.08167191734624195,True,True,proactive,0.8138404637346619,0.6510723709877295,2,4,133,16.54934346552349,20.40493875055524,11.83384237657734,0.05330054633534995
421,qlearning,4.0679601685970725,27.53605565903739,0.016624687383686262,False,False,proactive,0.7967987442822356,0.6374389954257885,2,4,133,16.565968152907175,14.913532477975048,16.573626330886302,0.040559226786876824
422,qlearning,3.936408261778991,0.1315519068180815,0.015432963206841899,False,False,proactive,0.8113610955979076,0.6490888764783261,2,4,133,16.581401116114016,14.92112099395701,11.07463154232415,0.040483590057602506
423,qlearning,31.41150696521872,27.47509870343973,0.08054825800317976,True,True,proactive,0.8185331096958034,0.6548264877566428,3,4,134,16.661949374117196,20.355053224573886,16.500975256959066,0.0533591961005496
424,qlearning,34.942422506064425,3.5309155408457045,0.11585691884879623,True,True,proactive,0.7923060996745523,0.6338448797396419,3,4,135,16.77780629296599,21.192462745858727,11.904452547627027,0.06202694895774922
425,qlearning,4.245044946193302,30.69737755987112,0.016578402881198974,False,False,proactive,0.8184146263981187,0.654731701118495,3,4,135,16.79438469584719,15.720668569570496,17.874199874002407,0.04900824606474062
426,qlearning,3.94230929842914,0.3027356477641625,0.016837449995330996,False,False,proactive,0.8293003303031238,0.663440264242499,4,4,135,16.81122214584252,15.695538395536909,12.42753587174776,0.049050798587069566
427,qlearning,34.86205535979437,30.919746061365228,0.1147855363297455,True,True,proactive,0.8009043561218154,0.6407234848974523,3,4,136,16.926007682172266,21.880667815139983,18.58517470265719,0.06892131321165029
428,qlearning,35.74112287655206,0.8790675167576936,0.12270483418623246,True,True,proactive,0.7752098033535506,0.6201678426828405,2,4,137,17.0487125163585,22.74659099740665,13.265968465320782,0.07735262844826082
429,qlearning,3.6928419445451306,32.04828093200693,0.013901021717968644,False,False,proactive,0.7310829170870035,0.5848663336696028,2,3,137,17.06261353807647,16.49667488510279,18.969441543553028,0.05696144902209531
430,qlearning,31.85603734065652,28.16319539611139,0.0826370467653885,True,True,proactive,0.715612181324491,0.5724897450595928,2,3,138,17.145250584841857,22.018873363995436,18.462605110801082,0.07017317779893321
431,qlearning,3.9532984838319076,27.902738856824612,0.013441719617455588,False,False,proactive,0.70598277020319,0.564786216162552,1,2,138,17.15869230445931,22.02107120107599,23.98260575261317,0.06949403172335814
432,qlearning,15.0,11.046701516168092,0.013278755225055963,True,False,proactive,0.6907886016298072,0.5526308813038457,1,3,138,17.171971059684367,18.048660129117117,20.007996843573743,0.04919267550242022
433,qlearning,30.776247464037283,15.776247464037283,0.0735302579922682,True,True,proactive,0.7528999939686449,0.602319995174916,1,4,139,17.245501317676634,17.055685046614162,22.987432833029665,0.039357760263627375
434,qlearning,4.259464044415276,26.51678341962201,0.01580894656658078,False,False,proactive,0.7708905498215427,0.6167124398572342,2,4,139,17.261310264243214,17.169009466588186,21.88113333055268,0.0397393452333498
435,qlearning,33.94395988025649,29.68449583584122,0.1038622152215631,True,True,proactive,0.7565794056935369,0.6052635245548296,2,3,140,17.36517247946478,17.586593974508183,22.18539341849864,0.04398437892458472
436,qlearning,3.9801167188246365,29.963843161431857,0.014835768185815855,False,False,proactive,0.7440136868195479,0.5952109494556383,1,4,140,17.380008247650593,17.59195762150673,22.597614279420092,0.044263188638256776
437,qlearning,4.104199124590928,0.1240824057662917,0.014544155506239512,False,False,proactive,0.728170984415492,0.5825367875323936,2,3,140,17.394552403156833,15.412797446424914,20.41309045733973,0.04451626869449348
438,qlearning,4.242756346132241,0.1385572215413129,0.013960050818173019,False,False,proactive,0.7271512585104206,0.5817210068083365,2,3,140,17.408512453975007,10.106099222843905,17.285552408840537,0.032602227259674446
439,qlearning,4.117958149912389,0.12479819621985211,0.014666202079964646,False,False,proactive,0.7458433174529719,0.5966746539623776,2,4,140,17.423178656054972,10.077798043943329,12.007155364160107,0.03237367836235122
440,qlearning,34.01515924048074,29.897201090568352,0.10444183780113087,True,True,proactive,0.7204034092043978,0.5763227273635183,1,3,141,17.5276204938561,10.092037915988179,12.049696415105533,0.03248960287826477
441,qlearning,30.960820709947818,3.054338530532924,0.07428488322243192,True,True,proactive,0.7502132543902515,0.6001706035122013,2,3,142,17.601905377078534,15.488178714212813,6.667795488925746,0.044379425885587985
442,qlearning,35.46101613867032,4.500195428722499,0.11917580048597391,True,True,proactive,0.7222429762302827,0.5777943809842262,1,3,143,17.721081177564507,21.759542117028694,7.543018093516987,0.06530575488153487
443,qlearning,36.83215680631505,1.371140667644731,0.13372621454148148,True,True,proactive,0.7726996775996874,0.61815974207975,3,4,144,17.85480739210599,28.277422209065254,7.789534782737671,0.08925898762619655
444,qlearning,3.9698831321540693,32.86227367416098,0.015363712099877913,False,False,proactive,0.768803346113633,0.6150426768909064,2,4,144,17.870171104205866,28.24780720551359,14.337029878325898,0.0893984896301792
445,qlearning,30.447501296259965,26.477618164105895,0.06947446685871161,True,True,proactive,0.7398922600300977,0.5919138080240781,1,3,145,17.939645571064577,27.534275616669436,13.653113293033405,0.08240501544169536
446,qlearning,3.6085700043471873,26.83893129191278,0.01471232948798231,False,False,proactive,0.7540391771279804,0.6032313417023843,2,4,145,17.95435790055256,22.063825475549308,18.41003184530938,0.07049050469480544
447,qlearning,3.7703583962238487,0.16178839187666139,0.014141765685525396,False,False,proactive,0.7228683566255558,0.5782946853004447,2,3,145,17.968499666238085,15.725693927060016,17.542350437940208,0.04948369773471574
448,qlearning,3.7520336634792257,0.018324732744622985,0.015627727212590405,False,False,proactive,0.7688747944371995,0.6150998355497597,2,4,145,17.984127393450674,9.10966929849285,17.27178725096019,0.02586400026893752
449,qlearning,30.952164243130625,27.2001305796514,0.07479134565543637,True,True,proactive,0.7847854926258798,0.6278283941007039,2,4,146,18.05891873910611,14.506125520688164,16.13935863205827,0.037749526980049214
450,qlearning,32.22519061055185,1.2730263674212239,0.08829672114983397,True,True,proactive,0.7707579439857108,0.6166063551885688,3,4,147,18.147215460255946,14.861663383546539,11.098440272721337,0.04151397783827369
451,qlearning,3.975521760649898,28.24966884990195,0.015473220137339119,False,False,proactive,0.7840648202028973,0.6272518561623178,3,4,147,18.162688680393284,14.93505373480708,11.380587784319172,0.04166615596814505
452,qlearning,3.6993516159623523,0.2761701446875455,0.014244789318193295,False,False,proactive,0.749451459085027,0.5995611672680216,1,4,147,18.17693346971148,14.920852378754782,11.403464134881348,0.04168676069467862
453,qlearning,3.8199295869699426,0.12057797100759027,0.014631921098549529,False,False,proactive,0.7296526999786862,0.583722159982949,1,4,147,18.191565390810027,14.934431563452927,11.423914782533942,0.04148759947187045
454,qlearning,4.276481980463174,0.4565523934932316,0.014630103710019052,False,False,proactive,0.766866265792892,0.6134930126343137,3,4,147,18.206195494520045,9.599295110919435,6.075199145302308,0.02945535108278699
455,qlearning,30.80207865666169,26.525596676198514,0.07387768062662292,True,True,proactive,0.7804593837863695,0.6243675070290956,3,4,148,18.28007317514667,9.314672720141402,11.125713207057766,0.02657154297814478
