time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
137,qlearning,3.7074560412464668,0.6180644028019127,0.010841707925150906,False,False,proactive,0.5527779755310357,0.4422223804248286,0,0,0,1.3795752037234101,3.9990404383903146,0.4367536597588425,0.010909288680432524
138,qlearning,3.6479850164998395,0.059471024746627243,0.010646092999272997,False,False,proactive,0.5377689433203923,0.4302151546563138,0,0,0,1.3902212967226832,4.007180319868996,0.34369474514077814,0.01088900782411666
139,qlearning,4.025274344498864,0.37728932799902415,0.010272494789718924,False,False,proactive,0.5297910169347759,0.42383281354782076,0,0,0,1.4004937915124023,3.9606060058530685,0.28898054964617026,0.010676668106788792
140,qlearning,4.141664303367625,0.11638995886876113,0.011394577075764393,False,False,proactive,0.5640851675328852,0.45126813402630817,0,0,0,1.4118883685881667,3.969580029932235,0.2799881950985819,0.010763599664031688
141,qlearning,4.0590466991073795,0.08261760426024534,0.011183456177219563,False,False,proactive,0.549122072021455,0.43929765761716405,0,0,0,1.4230718247653862,3.9162852809440354,0.2507664637353141,0.010867665793425355
142,qlearning,4.056580532051473,0.0024661670559060767,0.011397820002967457,False,False,proactive,0.5496611312252002,0.4397289049801602,0,0,0,1.4344696447683536,3.9861101791050357,0.1276468165861128,0.010978888208988666
143,qlearning,3.9634166837116602,0.09316384833981317,0.011116413588134168,False,False,proactive,0.5383977452631492,0.4307181962105194,0,0,0,1.4455860583564877,4.049196512547401,0.13438538130474997,0.011072952326760902
144,qlearning,4.159257597233424,0.19584091352176358,0.010550004225146483,False,False,proactive,0.5288167310101379,0.4230533848081104,0,0,0,1.4561360625816342,4.075993163094313,0.09809569840929785,0.011128454213846414
145,qlearning,3.7419753916232663,0.4172822056101575,0.010897487807222233,False,False,proactive,0.5268542958074629,0.4214834366459703,0,0,0,1.4670335503888565,3.99605538074544,0.15827414775757714,0.011029036360137981
146,qlearning,4.197433179933036,0.45545778830976946,0.010860057496625334,False,False,proactive,0.5419216149260535,0.43353729194084284,0,0,0,1.4778936078854819,4.023732676910572,0.23284218456748196,0.010964356624019135
147,qlearning,4.341024900072946,0.14359172013991017,0.010505473802982303,False,False,proactive,0.5272999970329326,0.4218399976263461,0,0,0,1.4883990816884642,4.080621550514866,0.2610672951842828,0.010785887384022105
148,qlearning,4.2402085189388945,0.10081638113405145,0.010993709201244439,False,False,proactive,0.5338840424000695,0.4271072339200556,0,0,0,1.4993927908897087,4.135979917560313,0.2625978017431304,0.010761346506644159
149,qlearning,3.6632435613510177,0.5769649575878768,0.011785289175041638,False,False,proactive,0.5662720272336035,0.4530176217868828,0,0,0,1.5111780800647503,4.036777110383833,0.3388226105563531,0.01100840349662319
150,qlearning,3.9441768590367063,0.28093329768568864,0.011004185583618528,False,False,proactive,0.5367758171889332,0.4294206537511466,0,0,0,1.5221822656483688,4.07721740386652,0.3115528289714593,0.011029743051902447
151,qlearning,4.315447865301411,0.37127100626470444,0.010805001681411498,False,False,proactive,0.5391437941847707,0.43131503534781657,0,0,0,1.5329872673297802,4.100820340940195,0.2947154725624463,0.01101873188885968
152,qlearning,4.304376820033653,0.011071045267757817,0.010909761247708804,False,False,proactive,0.5328446853997176,0.4262757483197741,0,0,0,1.543897028577489,4.0934907249323365,0.26821133758801585,0.01109958937780498
153,qlearning,4.233923514019234,0.07045330601441879,0.010147510656839252,False,False,proactive,0.5224118659885917,0.4179294927908734,0,0,0,1.554044539234328,4.092233723948404,0.2621387225640893,0.010930349668923945
154,qlearning,4.10795771550464,0.12596579851459389,0.01101473036306026,False,False,proactive,0.5259573897641776,0.4207659118113421,0,0,0,1.5650592695973884,4.181176554779129,0.17193889074943272,0.01077623790652767
155,qlearning,4.196013861091219,0.08805614558657915,0.009743203438281816,False,False,proactive,0.5057786308200044,0.40462290465600353,0,0,0,1.5748024730356702,4.231543955190031,0.13336346032961083,0.010524041477460326
156,qlearning,3.669997228480416,0.5260166326108036,0.01119463632857227,False,False,proactive,0.5337426971740468,0.42699415773923743,0,0,0,1.5859971093642424,4.1024538278258325,0.16431258559883063,0.01060196840689248
157,qlearning,4.3923604751042795,0.7223632466238636,0.009936673958468527,False,False,proactive,0.5203289716687864,0.41626317733502916,0,0,0,1.595933783322711,4.120050558839958,0.3065710258700518,0.010407350949044424
158,qlearning,3.841244828366531,0.5511156467377485,0.01075097994905368,False,False,proactive,0.536170410211292,0.4289363281690336,0,0,0,1.6066847632717647,4.041514821709418,0.4027034940147177,0.01052804480748731
159,qlearning,3.836596511167849,0.004648317198681973,0.010564242566339099,False,False,proactive,0.5262734233124291,0.4210187386499433,0,0,0,1.6172490058381037,3.9872425808420586,0.37843999775153536,0.010437947248143077
160,qlearning,4.32393309530418,0.48733658413633085,0.01022299266781418,False,False,proactive,0.49999057559286153,0.39999246047428927,0,0,0,1.6274719985059178,4.012826427684651,0.4582960854614857,0.01053390509404955
161,qlearning,3.8494402113032233,0.47449288400095657,0.010287686221036535,False,False,proactive,0.5109704782581135,0.4087763826064908,0,0,0,1.6377596847269544,4.048715024249213,0.4479913357395163,0.010352515072542404
162,qlearning,3.7498954795288135,0.09954473177440981,0.010453146746964426,False,False,proactive,0.5049580109934894,0.4039664087947915,0,0,0,1.6482128314739188,3.9202220251341195,0.32342763276962555,0.010455809630241585
163,qlearning,3.85474799282466,0.10485251329584644,0.010132016975333977,False,False,proactive,0.5114458293395432,0.4091566634716346,0,0,0,1.658344848449253,3.9229226580257452,0.23417500608124514,0.010332017035497642
164,qlearning,3.726186412356864,0.12856158046779598,0.009853347714228454,False,False,proactive,0.5121909774729383,0.40975278197835063,0,0,0,1.6681981961634813,3.9008406382635483,0.25895765873506793,0.010189838065075516
165,qlearning,4.3378539256870585,0.6116675133301945,0.0096119804858915,False,False,proactive,0.49761451518118077,0.39809161214494465,0,0,0,1.6778101766493727,3.9036248043401236,0.2838238445738407,0.01006763562869098
166,qlearning,4.117625702805998,0.2202282228810608,0.00977587274530605,False,False,proactive,0.48961053274895794,0.3916884261991664,0,0,0,1.6875860493946788,3.957261902640679,0.2329709123498615,0.009965272933544881
167,qlearning,4.255521192566459,0.13789548976046095,0.010446461319683745,False,False,proactive,0.5017481439140545,0.40139851513124364,0,0,0,1.6980325107143626,4.0583870452482085,0.24064106394707174,0.009963935848088745
168,qlearning,3.750587192427904,0.5049340001385545,0.010082685523041684,False,False,proactive,0.49233344262056467,0.3938667540964518,0,0,0,1.7081151962374042,4.037554885168857,0.32065736131561334,0.009954069557630287
169,qlearning,4.3629601016024795,0.6123729091745753,0.009957357975301818,False,False,proactive,0.5048768124282421,0.4039014499425937,0,0,0,1.718072554212706,4.16490962301798,0.4174196270569692,0.009974871609844959
170,qlearning,3.642854228992851,0.7201058726096283,0.009437950325527404,False,False,proactive,0.48954497742592096,0.3916359819407368,0,0,0,1.7275105045382333,4.025909683679139,0.439107298912856,0.00994006557777214
171,qlearning,4.286211689189519,0.6433574601966674,0.00939307262608022,False,False,proactive,0.4831189128299809,0.38649513026398474,0,0,0,1.7369035771643135,4.059626880955842,0.5237331463759773,0.009863505553926974
172,qlearning,4.307086349516094,0.0208746603265757,0.009928059469413292,False,False,proactive,0.4782279857767814,0.38258238862142513,0,0,0,1.7468316366337269,4.069939912345769,0.5003289804892003,0.009759825183872884
173,qlearning,3.9340016670445617,0.3730846824715326,0.009848588278629538,False,False,proactive,0.5006741204791407,0.4005392963833126,0,0,0,1.7566802249123563,4.106622807269101,0.47395911695579584,0.009713005734990454
174,qlearning,4.127947040103252,0.19394537305869042,0.009460406679377639,False,False,proactive,0.48445943968626237,0.3875675517490099,0,0,0,1.7661406315917338,4.059620194969256,0.3902736097326189,0.00961361547580562
175,qlearning,3.675343502580206,0.45260353752304594,0.009827423011658705,False,False,proactive,0.4848962848511207,0.38791702788089655,0,0,0,1.7759680546033925,4.066118049686726,0.3367731427153024,0.009691510013031878
176,qlearning,4.018657558462905,0.34331405588269925,0.009461059827034981,False,False,proactive,0.4662511198099779,0.37300089584798235,0,0,0,1.7854291144304275,4.012607223541404,0.2767644618525088,0.009705107453222832
177,qlearning,4.137373595889816,0.1187160374269105,0.009638285566698337,False,False,proactive,0.46797391997974597,0.3743791359837968,0,0,0,1.7950673999971258,3.9786646728161488,0.29633273727257575,0.00964715267267984
178,qlearning,4.094467131564748,0.04290646432506762,0.010176610856647443,False,False,proactive,0.48699618838860337,0.38959695071088274,0,0,0,1.8052440108537733,4.010757765720186,0.23029709364328274,0.00971275718828342
179,qlearning,3.9228190749025442,0.17164805666220406,0.009119105816708202,False,False,proactive,0.47628759639979446,0.3810300771198356,0,0,0,1.8143631166704814,3.969732172680044,0.22583763036398546,0.009644497015749534
180,qlearning,3.794170784985671,0.12864828991687327,0.009698553588782145,False,False,proactive,0.4812168509256217,0.3849734807404974,0,0,0,1.8240616702592636,3.993497629161137,0.16104658084275095,0.009618723131174223
181,qlearning,4.380410248150974,0.586239463165303,0.0092253419985764,False,False,proactive,0.47467995567294596,0.3797439645383568,0,0,0,1.83328701225784,4.065848167098751,0.2096316622992717,0.009571579565482505
182,qlearning,4.306910370130427,0.07349987802054692,0.009693500434835214,False,False,proactive,0.4722058233423062,0.377764658673845,0,0,0,1.8429805126926753,4.099755521946873,0.20058843041799895,0.00958262253910988
183,qlearning,4.050805953441198,0.25610441668922856,0.00959580408714818,False,False,proactive,0.4838321656325656,0.3870657325060525,0,0,0,1.8525763167798235,4.091023286322163,0.24322802089083115,0.009466461185210029
184,qlearning,4.239416265619867,0.18861031217866842,0.009340066989841096,False,False,proactive,0.47914524602392916,0.38331619681914336,0,0,0,1.8619163837696646,4.154342724465627,0.246620471994124,0.009510653419836607
185,qlearning,4.206438299509342,0.032977966110524726,0.00928786315487955,False,False,proactive,0.47926977496540574,0.3834158199723246,0,0,0,1.8712042469245442,4.236796227370361,0.22748640723285432,0.009428515333056086
186,qlearning,4.028295573084264,0.17814272642507856,0.009359661970301685,False,False,proactive,0.46078189861319463,0.3686255188905557,0,0,0,1.8805639088948458,4.16637329235702,0.14586705988480944,0.009455379327401144
187,qlearning,4.3810240169044805,0.35272844382021695,0.009667821399445074,False,False,proactive,0.4734208742748285,0.3787366994198628,0,0,0,1.8902317302942908,4.18119602171183,0.20171277304474344,0.009450243520323118
188,qlearning,4.245793117510008,0.13523089939447264,0.009617256073468838,False,False,proactive,0.4779743046191034,0.38237944369528276,0,0,0,1.8998489863677597,4.220193454525592,0.17753806958579227,0.009454533917587249
189,qlearning,4.116199767735584,0.1295933497744235,0.009268911966475777,False,False,proactive,0.4632281559274096,0.3705825247419277,0,0,0,1.9091178983342354,4.1955501549487355,0.16573467710494327,0.009440302912914185
190,qlearning,3.618298100633935,0.4979016671016492,0.009570813772610981,False,False,proactive,0.4809857963239349,0.38478863705914795,0,0,0,1.9186887121068463,4.077922115173655,0.25871941730316816,0.00949689303646047
191,qlearning,4.155882910239234,0.5375848096052991,0.00889474771931488,False,False,proactive,0.46720693140925773,0.37376554512740623,0,0,0,1.9275834598261612,4.103439582604649,0.3306078339392123,0.009403910186263109
192,qlearning,3.6760371678921553,0.479845742347079,0.009121590619372512,False,False,proactive,0.4740252409988289,0.37922019279906316,0,0,0,1.9367050504455336,3.9624422128021832,0.3560312936445847,0.009294664030248598
193,qlearning,3.6433071113934616,0.03273005649869365,0.009236165669936954,False,False,proactive,0.4602516372177532,0.36820130977420257,0,0,0,1.9459412161154706,3.8419450115788742,0.33553112506542887,0.009218445949542221
194,qlearning,4.354265333696438,0.7109582223029767,0.009136694643076738,False,False,proactive,0.46018709812205005,0.3681496784976401,0,0,0,1.9550779107585472,3.889558124771045,0.45180409957113954,0.009192002484862414
195,qlearning,4.037668483508532,0.3165968501879064,0.009214083858029968,False,False,proactive,0.45492648667488106,0.3639411893399049,0,0,0,1.964291994616577,3.9734322013459646,0.41554313618839095,0.009120656501946212
196,qlearning,3.6946027007989715,0.34306578270956045,0.009373759213354314,False,False,proactive,0.463187776122448,0.3705502208979584,0,0,0,1.9736657538299314,3.8811761594579117,0.3766393308092432,0.009216458800754097
197,qlearning,3.612354866119464,0.08224783467950747,0.009864528231878377,False,False,proactive,0.47205252957892363,0.3776420236631389,0,0,0,1.9835302820618097,3.868439699103374,0.29711974927572893,0.009365046323255268
198,qlearning,4.002003116105797,0.3896482499863332,0.010106937646031131,False,False,proactive,0.5010134893065715,0.4008107914452572,0,0,0,1.993637219707841,3.940178900045841,0.3685033879732568,0.009539200718474106
199,qlearning,4.303203533173704,0.301200417067907,0.00958326193261104,False,False,proactive,0.4758277712452613,0.38066221699620906,0,0,0,2.0032204816404517,3.9299665399412937,0.2865518269262429,0.009628514176380967
200,qlearning,4.1897392208116555,0.11346431236204868,0.011856475483018486,False,False,proactive,0.5717895507851499,0.45743164062812,1,1,0,2.0150769571234703,3.9603806874019183,0.24592531936107137,0.010156992501378668
201,qlearning,3.9713545917852606,0.21838462902639488,0.01125857077281603,False,False,proactive,0.5686076924815493,0.45488615398523946,1,1,0,2.0263355278962862,4.0157310655991765,0.22098908862443825,0.010533954813271013
202,qlearning,3.881160633872041,0.0901939579132196,0.010810757035280474,False,False,proactive,0.5626299632403307,0.45010397059226454,1,1,0,2.0371462849315667,4.0694922191496925,0.22257831327118066,0.010723200573951434
203,qlearning,32.716448168164504,28.835287534292462,0.08746911679214248,True,True,proactive,0.5339497556832934,0.4271598045466347,1,1,1,2.1246154017237093,9.812381229561433,5.9117061701324065,0.0261956364031737
204,qlearning,32.80053366393964,0.08408549577513469,0.08913990759480088,True,True,proactive,0.5633321194023355,0.4506656955218684,1,1,2,2.2137553093185103,15.511847255714619,5.868283185873851,0.04210696553561167
205,qlearning,32.47732924183763,0.32320442210200895,0.08630642382138679,True,True,proactive,0.5685934850743397,0.4548747880594718,1,1,3,2.300061733139897,21.16936525991981,5.910231207821844,0.05699695520328533
206,qlearning,4.390544994135489,28.08678424770214,0.010886934640560297,False,False,proactive,0.5729716527064722,0.4583773221651778,1,1,3,2.3109486677804574,21.25320334038986,11.483911131556994,0.056922627976834186
